,R^2
0,0.013157607043970398
1,0.01619067541818886
2,0.014257837207141022
3,0.013442351449152179
4,0.01345553429541857
5,0.017772397895690073
6,0.013712187466763281
7,0.013060052843593462
8,0.012192863122755693
9,0.003572884822443112
10,0.017353689636953717
11,0.007179406464921656
12,0.007532949379717935
13,0.013896318704097466
14,0.015480539209061228
15,0.015890390325184245
16,0.015140812567714157
17,0.006165804486781945
18,0.012268930778211784
19,0.012766472202929147
20,0.018659798942929462
21,0.0114856327899574
22,0.011089598265518252
23,0.016072802106119277
24,0.01031794259441543
25,0.01016512388267421
26,0.013899003280186006
27,0.012620350408662384
28,0.012839373331514081
29,0.009489488852062578
