,R^2
0,0.01084991799124202
1,0.01397180072995896
2,0.008353357664446004
3,0.005783049470902468
4,0.013843134788261713
5,0.006025173423629182
6,0.012251844212436969
7,0.011043093643290702
8,0.00872790724756134
9,0.010260010868174407
10,0.007204204812186754
11,0.007811566938518033
12,0.01092152353453757
13,0.00894862280139097
14,0.006337949286774447
15,0.009516023936988471
16,0.008924818758296094
17,0.0090442198175128
18,0.008778974875018442
19,0.011050308825080402
20,0.009189605428087777
21,0.006701496768653503
22,0.009864452461921913
23,0.011636774367289271
24,0.012025753097460568
25,0.007323217251134828
26,0.010151459894819026
27,0.007837661476533198
28,0.014954014404882754
29,0.009720491059812875
