,R^2
0,0.004055113487819062
1,0.006022958970127057
2,0.0003587765853584335
3,0.0016375427614975235
4,0.0004709119688613983
5,0.004247110629935658
6,0.017100167520377352
7,0.005846995311052372
8,0.009556137432291334
9,0.00337343255583078
10,0.003575803379565201
11,0.004001187188710009
12,0.0032888491190005142
13,0.005645243856717053
14,0.006567647393344256
15,0.010290936860057553
16,0.005975225189780664
17,0.0016700505745825822
18,1.8947332249719118e-05
19,0.006923180824257469
20,0.008697449756761233
21,0.0011042809028611877
22,0.004733229698633323
23,0.005187570157471955
24,0.003343460253771524
25,0.004422011494835898
26,0.0035508417859955177
27,0.00229012372618298
28,0.008327458882570804
29,0.00377925555841363
