,R^2
0,0.0284027052485768
1,0.02281143944396824
2,0.03553821006234048
3,0.02787303706912836
4,0.03031232132033801
5,0.024231998643721497
6,0.038656425950378104
7,0.036232128795975815
8,0.03299726181216156
9,0.03485888428065653
10,0.024292511593741017
11,0.035332881143939954
12,0.05372302826163988
13,0.027412089680285856
14,0.02336236704705197
15,0.027785425759558335
16,0.024927021045943354
17,0.03552430850802657
18,0.0328966898064359
19,0.03539025670164697
20,0.025201204309684644
21,0.04390695080831508
22,0.0214952833619777
23,0.03799194915385995
24,0.03599230738495829
25,0.045448310328803365
26,0.03616731317840216
27,0.032915890319509256
28,0.03840353943617025
29,0.04209555070976945
