,R^2
0,0.026943306834036895
1,0.027177010852390437
2,0.025226155643278125
3,0.025027385728013773
4,0.02630140793087188
5,0.025160654795529203
6,0.02589443369884714
7,0.025871307010511435
8,0.025249022387716313
9,0.016152220535488815
10,0.021250876164295884
11,0.025054560731012532
12,0.027026800739166856
13,0.025939836339272326
14,0.027753648632330763
15,0.01707756439954311
16,0.022146064838592827
17,0.019657290125288496
18,0.023215302534069893
19,0.02075121800789803
20,0.01778905901118788
21,0.029591191747471934
22,0.026600611508195593
23,0.024947631870819942
24,0.025380732207471834
25,0.025931262263641175
26,0.02633653667505198
27,0.022555981026124217
28,0.02372985889510948
29,0.026848018226602988
