,R^2
0,0.02833811438849776
1,0.0264420146796972
2,0.029304109965555214
3,0.026228806286182182
4,0.023626725157595896
5,0.02248828966745331
6,0.017798668900524506
7,0.02496977054885119
8,0.027930545171353405
9,0.02138528273234286
10,0.02893827559293527
11,0.03199056913615028
12,0.02591494725443244
13,0.030356271353344733
14,0.02170687671853
15,0.025199385775675598
16,0.01904660278375625
17,0.01751601249983825
18,0.03044144907808155
19,0.024984425187857373
20,0.03376378644374167
21,0.023591373271212857
22,0.02909278239280222
23,0.030385136436315907
24,0.02184345084573358
25,0.01612903318991632
26,0.02032498716516451
27,0.020469773146557513
28,0.0237495556611933
29,0.026882804649718706
