,R^2
0,0.008970088378890018
1,0.01681681864826068
2,0.012635635110859189
3,0.01456462529957836
4,0.009977030399649367
5,0.011776869971904302
6,0.013349308404111304
7,0.005487585023313368
8,0.0071821350209032575
9,0.017715313289712764
10,0.016058278050085972
11,0.010037323175470125
12,0.013547815521908979
13,0.014586353875096214
14,0.014957918143591487
15,0.011734846185763037
16,0.014473141674007262
17,0.013312360013375657
18,0.01368421713431378
19,0.009629820443579074
20,0.015595148148733307
21,0.011638116838207258
22,0.017222651014386803
23,0.016359676949703528
24,0.007719057057142931
25,0.018837333181516147
26,0.01084266860446037
27,0.01008749938916087
28,0.01236406207245333
29,0.012734646357799528
