,R^2
0,0.005836390685239445
1,0.009212485115528857
2,0.005911064338590566
3,0.007277074218593027
4,0.007778002661684158
5,0.008827286804097167
6,0.0049206057299638895
7,0.008330928402446647
8,0.0060905332261164125
9,0.003906674890439055
10,0.008757714659081706
11,0.004836967382864099
12,0.00866181558469803
13,0.006096510479015271
14,0.004633816539379554
15,0.00558505418414601
16,0.0050681027659408295
17,0.0033427216133270488
18,0.00960618218746645
19,0.008339311626738843
20,0.0029624458801078557
21,0.006197871511677278
22,0.008047516599327564
23,0.003372512945858608
24,0.005679099064872406
25,0.005395074401482347
26,0.0016348008208368903
27,0.005805114980835802
28,0.005374635233357239
29,0.007958003028216365
