,R^2
0,0.02762041898513823
1,0.02825223209418426
2,0.026704016307048217
3,0.02676742645903618
4,0.019152333931746535
5,0.037860563819044346
6,0.02919060952471686
7,0.029888146673280325
8,0.028143243726059808
9,0.01635921995815226
10,0.03260567852335816
11,0.027511738020712828
12,0.017857332471181375
13,0.03169473077632545
14,0.02009303451501998
15,0.023188059438040587
16,0.027748783087880424
17,0.028668796933378315
18,0.02540061297289009
19,0.023940896698728897
20,0.029767205886247705
21,0.01586119670787378
22,0.015923206959039482
23,0.027066357493306215
24,0.017781128738611374
25,0.012530165517340208
26,0.018978905887669484
27,0.018587654308827917
28,0.015000936328138481
29,0.018864997733652578
