,R^2
0,0.005899567102304215
1,0.005556629383310585
2,0.007525380570468698
3,0.006144947885141971
4,0.013064190385975838
5,0.0015393207572278467
6,0.007515578325233863
7,0.010379923728084273
8,0.009365129572962094
9,0.008552696960721584
10,0.0070224030756863565
11,0.007779370990236734
12,0.013850949112597877
13,0.005853538947409143
14,0.006490037900493628
15,0.0025012616041293345
16,0.001613774724060102
17,0.006464247166728332
18,0.008012186905232532
19,0.009711213075388025
20,-0.0015090072116791253
21,0.006109166589123638
22,0.0028354930693468283
23,0.0072963953827380745
24,0.0073203164651448605
25,0.010022270013867907
26,0.0077752804201229875
27,0.006166701199653346
28,0.010534355272492912
29,0.01296530361129955
