,R^2
0,0.01278653212393177
1,0.011391353794038328
2,0.016044732054355526
3,0.015157552921713835
4,0.015141541856829921
5,0.016252276724557202
6,0.017184164985428407
7,0.01736267866363639
8,0.016137824875572804
9,0.015846202220394345
10,0.008177066478082917
11,0.012076487512907907
12,0.016125639574731232
13,0.016330631150705988
14,0.014248575201351144
15,0.01212074525819451
16,0.017737624266498164
17,0.017855096968017015
18,0.013816226991372194
19,0.01731586363862414
20,0.016750650870851813
21,0.020864003853044988
22,0.013124174744907124
23,0.018999075555067857
24,0.014932136611383151
25,0.020297519549698273
26,0.018684271420068788
27,0.016508092249532758
28,0.01967492388310499
29,0.011178317546676753
