,R^2
0,0.008806213702162946
1,0.00239434151710316
2,0.01250930219350399
3,0.008512259484238172
4,0.0071477420026085925
5,0.005623344439791844
6,0.006288116658190845
7,0.0023629452216283875
8,0.0039746990951179395
9,0.01731922989339163
10,0.0035934549898291035
11,0.008078897971619425
12,0.014032882406829539
13,0.006829798644770735
14,0.011541916661713891
15,0.006055461065588186
16,0.0075622398453233375
17,-0.0030913232169778038
18,0.004986717084571102
19,0.007430165541340128
20,0.007590173597845085
21,0.008069926107515779
22,0.005522132369586985
23,0.009421800565222238
24,0.008017694999184588
25,0.01280524339900857
26,0.012780244598604606
27,0.00457086986885602
28,0.0077870262684165414
29,0.010190567007253515
