,R^2
0,-9.05929280103912e-06
1,0.00022268266143887772
2,-0.00020691793269334013
3,-0.0002683481235634666
4,0.00030507206993724
5,3.478488734776075e-05
6,3.097892007974945e-05
7,0.00028389603515466266
8,-0.00047626495185759676
9,-0.00017602795943616467
10,0.00015524846566195016
11,-0.0003257894763976088
12,-0.00024098108189751777
13,-3.604083073194264e-05
14,-0.0004772431491064655
15,-0.00048618814988576897
16,-0.0002360127660272493
17,-0.0003431450803813574
18,-0.00024099075349170995
19,-0.0003180185780523592
20,1.4295524381924274e-05
21,-0.00027229668623240944
22,-0.0003963708723715431
23,-0.0007170894176636855
24,-5.500186411544483e-05
25,8.340180102461847e-05
26,-7.53510763541465e-05
27,4.12132801196341e-05
28,0.00037832345538479917
29,-0.00035636388643744965
