,R^2
0,0.00045499074760080305
1,0.000604186642854665
2,0.00038685630385970615
3,0.00030711842627084707
4,0.000696453855694501
5,0.00043531026481524737
6,0.00014912243936382463
7,0.0007174025666495387
8,0.00015364887545188388
9,0.0003375557236231508
10,0.0008207344514521431
11,0.00038373226416077433
12,-6.645537919125477e-05
13,0.00022717451958176316
14,-7.535533806291017e-05
15,-0.00014376877136534905
16,9.356406603966416e-05
17,-9.700761310005301e-05
18,-0.00013893308212076239
19,9.144160640295329e-05
20,0.0003599494926340707
21,-4.163723637773398e-05
22,-0.00010860971972836975
23,-0.0007652918925116214
24,0.00032151130338153866
25,0.0007305246703250834
26,0.0004625345780162604
27,0.0004719006814249971
28,0.0007563317742321773
29,-3.416156774649348e-05
