,R^2
0,0.0006331696412636978
1,0.0011058316957904823
2,0.001017950687211111
3,0.00109614630694288
4,0.0014448370317429182
5,0.0006379203520926469
6,9.619793461723702e-05
7,0.0010191572881438349
8,0.0003436878944297339
9,0.00022323111383459882
10,0.00030474228273491555
11,0.0010124031392867439
12,0.0001087950895722889
13,0.0010106796217043135
14,0.00010763848088912731
15,0.0011619267337218409
16,0.00018188865557877687
17,0.0002511393469526446
18,0.0008852025933898666
19,-3.8740586386976084e-05
20,0.0004874045298520757
21,0.00013202467213602187
22,6.606436347922351e-05
23,-2.6525766374518867e-06
24,0.0006548255156946237
25,0.000683061200837165
26,0.00029208237307598583
27,0.0007029522238610753
28,0.001214981547128402
29,0.0005322314437525844
