,R^2
0,0.0007737413027097961
1,0.0003006930432326582
2,0.0005646604154878609
3,0.00044682541337792703
4,0.0004932732689456598
5,0.0007243275092241319
6,0.00011292968398923797
7,0.0005715046421478354
8,0.0006149848970257166
9,0.0005033604044417661
10,0.0009552054148576072
11,0.0004212341270629638
12,0.00044431524259491706
13,9.045347453406904e-05
14,0.00016538071911753605
15,-2.986727856024718e-05
16,0.0007473591890603259
17,0.000632643904023289
18,0.0002482428560282024
19,0.00043845654186780436
20,0.00022367900677400243
21,0.00028618271468550116
22,0.0004831591385218159
23,8.083649063139742e-05
24,0.0006383136478240736
25,0.0009595260312020848
26,0.0006065830214696533
27,0.0005631836335890927
28,0.0007843072408825202
29,0.0003976306121370454
