,R^2
0,0.00021503942540357368
1,0.0004523654017586365
2,7.479260982556912e-05
3,-1.4798262408799445e-05
4,0.0004890748613097795
5,0.0002115154505372141
6,3.902615586603986e-05
7,0.000481611817756078
8,-0.00017370006034755914
9,7.960026534958864e-05
10,0.0005357425804665139
11,-1.5774713574612242e-05
12,-0.00021297493092498065
13,5.922022337734312e-05
14,-0.00032880438820115376
15,-0.0003980834719922166
16,-0.00014544406910688146
17,-0.00024975448638975273
18,-0.0002713820515499732
19,-0.00014650298597684852
20,0.00017212811551814422
21,-0.00021035261269131134
22,-0.00026287885045506165
23,-0.000776942120902957
24,8.659208904437943e-05
25,0.00040987361601774186
26,0.00017836812473692731
27,0.0002453423773722818
28,0.0005614086532855778
29,-0.0002636011744556743
