,R^2
0,0.0002786356107336019
1,-8.014421401703054e-05
2,-0.00014666696047260785
3,-0.0004681698533333112
4,1.351223179002492e-05
5,0.00010355727891475652
6,-1.9279389109727596e-05
7,0.00035835180405108247
8,-0.00023652081123382018
9,2.6438698698338925e-05
10,0.0006433722511156592
11,-9.454212656434535e-05
12,-0.0002804696839179277
13,-0.00020064813069897713
14,-0.00039787331125773484
15,-0.0005305815469478503
16,0.00014288742692880607
17,-5.175850684857597e-05
18,-0.00031286249570816604
19,-0.00013556352123977877
20,4.589455582271196e-05
21,-0.00016183292363980417
22,-0.0004060565071178912
23,-0.0006189145346248148
24,0.0002308952445002621
25,0.00029301062265130184
26,-0.00011343160353793902
27,0.00010471547724510977
28,0.0004129937162251629
29,-0.00018933905742024582
