,R^2
0,-0.0005782322044819432
1,-0.0006691111404812933
2,-0.0011045565885478004
3,-0.001223355885446864
4,-0.0006220855095815381
5,-0.0004998276657115497
6,-5.76663240648978e-05
7,-0.0003797623974528541
8,-0.0011080050163619903
9,-0.0004952272609914932
10,-0.00040204990032144394
11,-0.0009532009570710764
12,-0.0004087411974812438
13,-0.0006450658276990762
14,-0.0006499477397985398
15,-0.0009909097786313659
16,-0.000610332090073995
17,-0.0003963056720682756
18,-0.0007902327790586527
19,-0.00045091138911868
20,-0.0002458818361603665
21,-0.0006414829388325938
22,-0.000687959554138251
23,-0.0007569347893507938
24,-0.000498652620171014
25,-0.0005120775836933156
26,-0.0004516909813254699
27,-0.0005685088256952575
28,-0.00037373659696349204
29,-0.0009058294575007286
