,R^2
0,0.0005989663259592382
1,0.0009302610950310264
2,0.0008590578684377626
3,0.0009669314896050274
4,0.0014366301319449493
5,0.0006686165908897923
6,0.0003877331565563802
7,0.0009070645581717995
8,0.0004107718295607299
9,0.00020679979383086966
10,0.00027338501672502513
11,0.000782664700040181
12,0.0004946516144669344
13,0.0009474513566964937
14,0.0002876755504781503
15,0.0011496097415935047
16,0.00047486405895169614
17,0.0004940793575408664
18,0.0010267496349259941
19,-2.6963501046917138e-05
20,0.0005516825762469368
21,0.0004237563841666958
22,0.00041941140542700595
23,0.0003449134455607572
24,0.0007906217544683125
25,0.0002126077893660483
26,0.0004352812057037969
27,0.0005683853388173121
28,0.0012605138218855227
29,0.000578618355208782
