,R^2
0,0.00037855657559948686
1,0.0005552313693210076
2,0.0003511876443871298
3,0.0002984092505556868
4,0.0006857329741095652
5,0.00032784319673673235
6,0.0002035110151333841
7,0.0006026142736605955
8,0.00013585994924347755
9,0.00017829352662335207
10,0.0006191334114157288
11,0.00020462675047505652
12,-3.0788330121489516e-05
13,0.00024037205532534411
14,-5.384866041147074e-05
15,-2.691042277225275e-05
16,0.00014067402698669795
17,-0.00010768410537764783
18,-2.595401410043774e-05
19,-1.1370837149637936e-06
20,0.0002628076361584908
21,9.820141997518572e-05
22,-2.768749955295302e-05
23,-0.0004560091595708915
24,0.0002777601061182411
25,0.0004437599855017238
26,0.0003077360265668627
27,0.0003962455424928457
28,0.0006583419023754589
29,6.15899913329887e-05
