,R^2
0,0.0006317832822139158
1,0.00022250641418974926
2,0.00048604287252251854
3,0.00033974707018369354
4,0.00036537778369494234
5,0.0005992033970285693
6,0.00014291762081775072
7,0.0005087676114838846
8,0.000530462620805916
9,0.0004191943294273859
10,0.0008073396253844844
11,0.00036182683202046206
12,0.0003754978108899687
13,6.87702875669105e-05
14,0.0001800839928153275
15,-2.3321385578811693e-05
16,0.0006637024577542672
17,0.0005191637397828908
18,0.000198277213602438
19,0.0004034711695881654
20,0.00019516328714785924
21,0.00026652766781287696
22,0.00042784673461349065
23,0.00010228367889986156
24,0.00054906444631031
25,0.0007798526795982363
26,0.0005008545276754539
27,0.0004805254739989051
28,0.0006421500324551577
29,0.00035008981883843937
