,R^2
0,0.000353496531057762
1,5.6003339246490924e-05
2,-0.00015624665654245806
3,-0.00040718774358761145
4,0.00019006931679454997
5,0.00018423935427791527
6,0.000261052935663586
7,0.00037448954818397606
8,-0.00028895453495958456
9,9.383994837997012e-05
10,0.0007191854796155805
11,-0.0002820738508659826
12,-0.00015117188579027996
13,-8.667089596037236e-05
14,-0.0002970617743919268
15,-0.0006090615218421469
16,0.00015263208559457286
17,-8.844048964928852e-05
18,-0.00027982085528788225
19,-5.874375055880954e-05
20,0.0001032088713891488
21,2.201687439695732e-06
22,-0.0002911410316275287
23,-0.0005495754044976264
24,0.00027233589181607787
25,0.0003287042083540692
26,0.00011444044214847793
27,0.00018700135080562674
28,0.0004282520958855951
29,-0.0001973918801736474
