,R^2
0,0.0004173811154470908
1,0.0006226729586821245
2,0.00039791923839882504
3,0.0003372076889636144
4,0.0007760523571438416
5,0.0003648546457839519
6,0.0002110435681028644
7,0.0006728899323490412
8,0.00013782267797546321
9,0.0001968089860322486
10,0.0006954748460185067
11,0.00023393469187338312
12,-4.242912435581392e-05
13,0.0002551468545916036
14,-5.611068828181853e-05
15,-3.3109303830158865e-05
16,0.00014688052798605966
17,-0.00012308654273807118
18,-5.175354862674286e-05
19,-4.067447686773029e-06
20,0.00029935557560012427
21,0.00010040869252525564
22,-3.0320965358709984e-05
23,-0.0005305842772429514
24,0.000303849909781273
25,0.0004980149763951225
26,0.00033930248931224316
27,0.00043220248553743623
28,0.0007465290239969669
29,6.804006107186122e-05
