,R^2
0,0.0001911263194016577
1,0.0003022100100578129
2,8.288977526094143e-05
3,-2.264386332662127e-06
4,0.00033541322404384566
5,0.0001565782802809279
6,6.372294577072779e-05
7,0.00032208765554275764
8,-8.16542876037607e-05
9,3.751940233853723e-05
10,0.0003844667252455025
11,-5.814495846123702e-05
12,-0.00012348609821022372
13,6.565875208186522e-05
14,-0.00021293477886130674
15,-0.00026500067104284764
16,2.2875148707135473e-05
17,-0.0001587861716103589
18,-6.315140689638898e-05
19,-0.00010517595974501859
20,8.826388296101495e-05
21,-2.974290322421691e-05
22,-0.00015036249965294513
23,-0.00040041187201345085
24,0.00012721385734482116
25,0.0002343774327070447
26,6.890133301318269e-05
27,0.00019148675090363554
28,0.0003949454637477423
29,-7.013025676194662e-05
