,R^2
0,1.585273828064171e-05
1,0.0002227724010245291
2,-0.00012067130456239195
3,-0.00013922147555756048
4,0.00024270139349502617
5,7.672454942486695e-06
6,-3.1488179181859977e-05
7,0.00016963553578541735
8,-0.0002712730048232137
9,-7.331068863813961e-05
10,0.00018137024734954377
11,-0.00020059354182766498
12,-0.00024122314863050942
13,-2.2229552619101867e-05
14,-0.00034589680046481774
15,-0.00039348710196340786
16,-0.00022933400815550176
17,-0.0003360145716201357
18,-0.00026311297091607955
19,-0.00021902683524155364
20,-5.678218827354087e-06
21,-0.00021198978213821107
22,-0.0003269080320662532
23,-0.0006011118946009919
24,-7.900171633368203e-05
25,0.0001195045413048268
26,1.0395409218211249e-05
27,5.252293188073853e-05
28,0.000249943748331094
29,-0.000310773879259596
