,R^2
0,-0.0002199868744403588
1,0.00012691774264350641
2,-0.00043159387242486247
3,-0.0004195919630965994
4,0.0002233638398474458
5,-0.0001486598733566602
6,1.1441245402754596e-05
7,8.661025668166289e-05
8,-0.0007017399984960981
9,-0.0003324392240098284
10,-0.000160971762271922
11,-0.0005097327856719014
12,-0.00034982089270985117
13,-5.757525785621276e-05
14,-0.0005201606680497184
15,-0.0004775913367113249
16,-0.0004726957121176101
17,-0.0004986775248783104
18,-0.00037529674364944476
19,-0.00043520495926463454
20,-7.111158896211389e-05
21,-0.0003898391591584671
22,-0.0005366160760439387
23,-0.0007117452966415305
24,-0.00024272831012950302
25,-0.00016476192764858233
26,-0.0001735099088505665
27,-0.00011922055059165881
28,0.00020703413220424238
29,-0.0005718561334968619
