,R^2
0,-0.00027460578568783145
1,-0.00014800883233445639
2,-0.0002574481086839997
3,-0.00017992298458757716
4,-0.00012833386531474478
5,-0.00017390467123767905
6,-2.5866525588114087e-05
7,-0.00020729637254457423
8,-0.0002794232296755572
9,-0.0002400734526835091
10,-0.00038364436641513677
11,-0.00022702249239325845
12,-4.957737228084014e-05
13,-8.983747298207945e-05
14,-9.518632858818155e-05
15,-6.113077173353076e-07
16,-0.00023010548306245937
17,-8.721527500810122e-05
18,-5.7201516451166334e-05
19,-0.00014720126704570458
20,-9.774909783588637e-05
21,-0.00014118674359619998
22,-0.00013560235537524168
23,5.506629278340114e-06
24,-0.00017571882202283007
25,-0.00027099404576336195
26,-0.0001490833632492583
27,-0.00021266206363224072
28,-0.00018213596137184318
29,-0.0001581722180845624
