,R^2
0,9.54913391232326e-05
1,-5.853170533809404e-06
2,2.326041304356874e-05
3,-2.1754946100016603e-05
4,1.3354557084732654e-05
5,5.76657870680064e-05
6,4.796940241802439e-05
7,6.162938925169392e-05
8,2.7826352639426233e-05
9,5.0272185346700304e-05
10,0.0001675585015284975
11,-2.4750281224728e-05
12,6.110018409444251e-06
13,-3.0724194500564295e-05
14,-1.6489295721067165e-05
15,-7.97997837288511e-05
16,7.531809994487659e-05
17,1.8837915312763798e-05
18,-2.234560909786243e-05
19,3.427532556499191e-05
20,1.4372188816391684e-05
21,4.863442728331169e-05
22,5.802596317772135e-06
23,-3.569110202883419e-05
24,6.812572808989614e-05
25,0.00010324096424518814
26,4.917142192506496e-05
27,5.574627502258345e-05
28,6.211298111813424e-05
29,6.954317103402552e-06
