,R^2
0,-0.0004875669985142661
1,-0.000369359184891338
2,-0.00037651137145577884
3,-0.00027591326706744024
4,-0.0005651990428164888
5,-0.00014480897756530275
6,1.2003537236404682e-06
7,-0.0007052261873995436
8,-0.0001502688035750488
9,-0.00017816379103552382
10,-0.0003788203851364802
11,-0.00017417359754579032
12,4.379989982417065e-05
13,-0.00021788236438868847
14,0.00012727078540319958
15,-6.167986275251724e-05
16,-0.00029095383974342415
17,8.658062388788856e-05
18,-0.00016174121491818738
19,7.91259356354157e-05
20,-0.00016458379902706266
21,-0.00012887728861921133
22,-0.00012771778608611228
23,0.0002397373664415614
24,-0.00019089076815781425
25,-0.00019706391842322368
26,6.646026863899035e-05
27,-0.0004370005065601479
28,-0.0005895607607666609
29,-0.00010444172062595847
