,R^2
0,0.00026682768958119496
1,0.00038916507827413405
2,0.00014392494227000174
3,4.9992503175833036e-05
4,0.0004220657290662233
5,0.00022753751005755163
6,-1.2379081970603778e-06
7,0.00043592071235842855
8,-5.936906077641524e-05
9,0.00014318091883669393
10,0.0005184812298083541
11,6.338845190978493e-05
12,-0.0001775125788063825
13,7.961127622790887e-05
14,-0.0002757372935637825
15,-0.0003277273257478175
16,-7.161809173072964e-05
17,-0.0001892053846364039
18,-0.00020077152991004876
19,-8.699838392189907e-05
20,0.00012217176533146912
21,-0.00016459521122558218
22,-0.00021623705970519325
23,-0.0006842295842954815
24,9.269913813658714e-05
25,0.00045882150733933535
26,0.0002006817532467231
27,0.0002705471031758666
28,0.0004943167379121149
29,-0.000197330682136454
