,R^2
0,0.00048252843806284584
1,0.0007492088107947659
2,0.0005028014948417203
3,0.00044358821779466595
4,0.0008885091127502909
5,0.0004365031494164562
6,0.00024011073212537593
7,0.0007688881444163354
8,0.00020042459551561365
9,0.00023910994558917764
10,0.0007550390496068315
11,0.0003151887500955075
12,-2.1680529235235113e-05
13,0.00035275876517470994
14,-2.513340337173542e-05
15,3.921721235844444e-05
16,0.00017987519232587346
17,-0.00011709849043484155
18,1.824496861368985e-05
19,1.8607406662152215e-05
20,0.0003442316268196244
21,0.00013556860898888967
22,1.341310063529555e-05
23,-0.0005114623722123346
24,0.0003565707120108952
25,0.0005725538337971736
26,0.0003791426920525254
27,0.000520113133795852
28,0.000840008379859869
29,0.00011466648050939554
