,R^2
0,0.0004599369449368451
1,0.0006805960365500185
2,0.00047216408700256896
3,0.00041469413763217666
4,0.0008302617599987849
5,0.0004097213702511926
6,0.00024021995519418748
7,0.0007244245791394599
8,0.00020108911138805308
9,0.000217822228075093
10,0.0007166841071214458
11,0.0003093296810147139
12,-6.786892437493641e-06
13,0.00032017660393746095
14,-8.087118257948944e-06
15,6.255780406794198e-05
16,0.00019826794352362231
17,-8.989753182575555e-05
18,3.505059573238878e-05
19,2.0480169071523946e-05
20,0.0003276307785045063
21,0.00014342156394619998
22,1.206411230791904e-05
23,-0.00046894224628868386
24,0.0003539645500926225
25,0.0005337232340111298
26,0.00035927924154555146
27,0.00047590336214820006
28,0.0007922746542932124
29,0.00012816120921033125
