,R^2
0,-0.00039463926707639096
1,-0.00033390420761358897
2,-0.000642467721438944
3,-0.0007217944741322313
4,-0.0002944164900656743
5,-0.0003395237298441378
6,2.4034135620909503e-05
7,-0.00022541066483194871
8,-0.0007158426338317314
9,-0.0004272830539842065
10,-0.00031443275877118815
11,-0.0006899717193837862
12,-0.0002498727690709579
13,-0.00032609920262227643
14,-0.00044759818900952375
15,-0.0005512568783718752
16,-0.000342538238408685
17,-0.0003233096413265413
18,-0.00038873792442228883
19,-0.00037587445179587675
20,-0.00017986216126508747
21,-0.00029813320148275313
22,-0.0004359930329083106
23,-0.0003627683613202093
24,-0.0002958545082731856
25,-0.00047029290095135234
26,-0.0003743054617085795
27,-0.00036268091033286876
28,-0.00017990248808941178
29,-0.00045703221869630717
