,R^2
0,-5.0923201341257496e-06
1,0.0004854662994425718
2,-0.00010451179891091122
3,-0.00015309663624540892
4,0.0007355654871555872
5,0.0001546680322858096
6,0.00013934252028480199
7,0.0005664838726298083
8,-0.000673718238122456
9,-0.00039134112279914923
10,-2.1139671108061364e-06
11,-0.0002770621462723222
12,-0.0001873223322815809
13,0.00025065547080704853
14,-0.0005812948919152738
15,-0.00015040377247044212
16,-0.0001766711207170646
17,-0.00031177607184251777
18,9.921192173700799e-05
19,-0.0005651067754313122
20,0.00010144111795595823
21,-0.00022709456051961396
22,-0.00044272777558063137
23,-0.0006244711344329801
24,0.00013167216827403294
25,3.068989036014713e-06
26,-0.0002696533861917816
27,0.00011218238512578083
28,0.0007730741863658519
29,-0.00020165845329989107
