,R^2
0,0.00012977225179588991
1,-0.0002521245869264721
2,-3.7610270916976773e-05
3,-0.00012242919421878717
4,-0.00020985831524533705
5,6.123660968082589e-05
6,-6.988517610251321e-05
7,1.6060586464528015e-05
8,0.00014796852916021397
9,0.00016776727518508228
10,0.00024562343740319736
11,0.00010001888425481553
12,7.461307885381352e-05
13,-0.0002605363045558029
14,4.249165585956671e-05
15,-0.00016846776813517206
16,0.0001791423291367389
17,0.0002333821672703129
18,-0.00016327855447750839
19,0.0001645295778478495
20,-6.458890170257803e-06
21,-5.400834179558611e-05
22,8.718707957222627e-05
23,-9.202891897586163e-05
24,6.056498329398696e-05
25,0.00022887009069394448
26,0.00010620146362860794
27,1.5725152192724856e-05
28,-3.699515312083346e-05
29,-2.1755278030055614e-05
