,R^2
0,0.00013075204208834457
1,-0.00014195089220825352
2,-5.111193868090336e-05
3,-0.00017002133872379144
4,-0.00014611846232936987
5,4.153067798973176e-05
6,2.8195088223048614e-05
7,5.357446772247254e-05
8,5.885711874931143e-05
9,0.0001529627818316337
10,0.0003419421525926447
11,-1.7263124077682157e-05
12,-2.8850939918112495e-05
13,-0.0001731732632593852
14,-9.210149319649474e-06
15,-0.0002776265854979032
16,8.654854729783779e-05
17,4.694561576046308e-05
18,-0.00023875791988281492
19,0.00013099779153047386
20,3.5168631722704013e-05
21,-1.832554010783305e-05
22,-3.6201601759544566e-05
23,-0.00021902723726718865
24,4.484184790476409e-05
25,0.0002000342429357982
26,0.0001295556861390379
27,5.0189040442405464e-05
28,3.364953325646347e-06
29,-8.740946012208983e-05
