,R^2
0,0.0002927967502736051
1,-6.79489810193612e-05
2,0.0001650358690077347
3,6.48420315906284e-05
4,6.910005725391244e-05
5,1.0318443921075726e-05
6,0.0001115932644123463
7,0.00024597255867198076
8,0.0002088021981846433
9,0.00032021422504580066
10,0.0001459835582338087
11,0.0001753881483629316
12,-4.6181662396338474e-05
13,0.00015644617395393912
14,0.0003494183003287521
15,0.00034129981119590536
16,0.00020867316938677494
17,0.00020498999639007032
18,-0.00011951753769456896
19,0.0003008158171846631
20,0.00010418091096775495
21,8.839436452756644e-05
22,0.00022789494231245655
23,0.0004124533318926593
24,0.00015804565134436288
25,0.00021334162108455068
26,8.878284009272708e-05
27,0.0002828170995791135
28,0.00014752912165183485
29,-4.701715848054455e-05
