,R^2
0,6.826428655259953e-05
1,0.0004039035282840109
2,-6.546550406860696e-05
3,-3.698557227072019e-05
4,0.000526233846030455
5,0.00010790666535287485
6,-4.285209853904792e-05
7,0.00037481486005830345
8,-0.00038130619913545605
9,-9.4535709808663e-05
10,0.0001357393749606972
11,-9.479064801454218e-05
12,-0.0002491336092138585
13,9.315554573541274e-05
14,-0.00042196984621634126
15,-0.00026199008171301497
16,-0.00030963210915824213
17,-0.0003441821744760709
18,-0.00019983408577894934
19,-0.00031471043770037177
20,6.200597295302757e-05
21,-0.0003296412675717342
22,-0.00038853579864206456
23,-0.0007878967079684163
24,-3.948150464150313e-05
25,0.00023255837795788104
26,1.5286148501103547e-05
27,0.0001245595425889423
28,0.00047598267093396096
29,-0.0003872194780092375
