,R^2
0,0.001576552941727427
1,0.0023727066714658296
2,0.0024291090371367785
3,0.002290353429763692
4,0.002958708644571595
5,0.0017590715339984575
6,0.0010874478072818716
7,0.0022903826409099715
8,0.0012182223448136131
9,0.0006169347866773478
10,0.0013284837204022848
11,0.002178209927946262
12,0.000888484366929343
13,0.0023694678425874027
14,0.0008931825758184964
15,0.002600439029538104
16,0.0014084488902035286
17,0.0011962686902808883
18,0.0024752236657421545
19,0.00034419585376654904
20,0.0012986334349494033
21,0.0013829429328284792
22,0.0009680672637298882
23,0.0010973258277140463
24,0.002083051534794822
25,0.0013952244310426742
26,0.0007150569026022069
27,0.0016136437643956558
28,0.002691763052591001
29,0.0020938622378663396
