,R^2
0,-0.0005992835664191398
1,-0.000307257892012025
2,-0.0007793304257769362
3,-0.0006999423315392495
4,-0.0002533569496746546
5,-0.000435927130055469
6,-7.943758414585833e-05
7,-0.00034539407838851677
8,-0.0009488291170951513
9,-0.0006114511700020531
10,-0.0007665438915985812
11,-0.0006975901819050723
12,-0.0002897068049220186
13,-0.00026298021720738696
14,-0.0005203915072051757
15,-0.0003588740543434277
16,-0.000622001296142094
17,-0.0003853084225622361
18,-0.0002727560758714054
19,-0.0005411857284206567
20,-0.00022438396597834753
21,-0.00047828032056340675
22,-0.0005296827355796285
23,-0.00036121115903531287
24,-0.00041570813200597634
25,-0.0006340717266085649
26,-0.0005049672979244857
27,-0.0005011506187299064
28,-0.0002852950634164575
29,-0.0005817859928813895
