,R^2
0,-8.402115545158573e-05
1,-0.00033026814647374447
2,-0.0004686986942492588
3,-0.0005332458812709051
4,-0.0003283016922231985
5,-0.0002095335528639053
6,-0.00010926244462472479
7,-0.00019456363961245504
8,-0.00037271520181425544
9,-8.946252914587838e-05
10,2.2619723065386843e-05
11,-0.0004098352342380984
12,-0.0002413382808144071
13,-0.00034236436962287176
14,-0.0003210015546826206
15,-0.0005570770568144034
16,-0.0001945809075272198
17,-0.00018604004394029428
18,-0.0004069191237882075
19,-0.00013991058244100518
20,-0.00014648847037634916
21,-0.0002566691771035412
22,-0.0003542169457654287
23,-0.00038493649978754707
24,-0.00016544708609911307
25,-8.412637752264196e-05
26,-0.00013990300779043174
27,-0.00019278794634558505
28,-0.00018488590922771664
29,-0.00039794754893007767
