,R^2
0,0.0001449699425738471
1,-0.00015195615118712702
2,-8.05691303417122e-05
3,-0.00020951123059576027
4,-0.00016587831908854156
5,3.006334323707449e-05
6,2.759232851512472e-05
7,5.3158829176669364e-05
8,4.272480589095906e-05
9,0.00017082190770811856
10,0.0003916858428023584
11,-4.428089199315366e-05
12,-5.4724078018209e-05
13,-0.0001874012321042562
14,-3.6746361040562725e-05
15,-0.00034752124257708683
16,9.213995161716504e-05
17,2.725926074065299e-05
18,-0.00026993322737434156
19,0.00011505094432984198
20,3.017030440510826e-05
21,-2.1422944342264216e-05
22,-5.798695188019565e-05
23,-0.0002533077161450681
24,3.8200502776031264e-05
25,0.00019381831311937603
26,0.0001184895044326062
27,4.587115286525112e-05
28,1.9797463449711117e-06
29,-0.00010437751597125455
