,R^2
0,-7.341378739655902e-05
1,0.00017180566011398835
2,-0.00029596475037774184
3,-0.00034625915360519954
4,0.00022398137794343853
5,-3.9415533512054957e-05
6,2.7913643400157007e-05
7,0.00017275333369026757
8,-0.0005448177735762894
9,-0.0002339180526763629
10,5.0377204458884606e-05
11,-0.0004177951018888848
12,-0.00026597300567265947
13,-4.464210532417745e-05
14,-0.00047744837328356216
15,-0.000506521688373951
16,-0.00027691994592871083
17,-0.00038250720469534816
18,-0.0002311740202314283
19,-0.00036765663213422783
20,-3.752647543109333e-05
21,-0.0002511565193027421
22,-0.0004148357506340572
23,-0.0006220962087036819
24,-7.889716856768203e-05
25,-5.1604078091016525e-05
26,-0.00015983371619476827
27,-3.775208065071034e-05
28,0.00028111233782190936
29,-0.00036949142011510894
