,R^2
0,0.0003290181485432475
1,0.0004521803741007746
2,0.00027002064466230546
3,0.00022487452691311027
4,0.000519658136515444
5,0.000318355205122578
6,8.021180063311206e-05
7,0.0005362936636330584
8,0.0001012071582418006
9,0.0002491739840217999
10,0.0006074011700455406
11,0.00028447578819013053
12,-9.46765106101255e-05
13,0.00014385137316119678
14,-7.997242502555402e-05
15,-0.00014131513843929078
16,3.112887355483096e-05
17,-0.00012107689577423031
18,-0.00017862203724605674
19,4.747223976520054e-05
20,0.00024206410784888277
21,-6.196641377853584e-05
22,-0.0001118269443661779
23,-0.0006601752682401374
24,0.00019391929249756856
25,0.0005676698530349134
26,0.000344602124825788
27,0.00035028461725983284
28,0.0005549645362212807
29,-8.253769190080806e-05
