,R^2
0,-0.0002979358511020491
1,-0.00034878931360005083
2,-0.0006703134900142294
3,-0.0008381848719980489
4,-0.00028824342253752633
5,-0.0002652332631377652
6,0.00013479432574636796
7,-0.0001096909147066949
8,-0.0007711953906968105
9,-0.0004056347271392813
10,-9.876719457901917e-05
11,-0.0007494073295797321
12,-0.00026296145314375075
13,-0.0003304053146707675
14,-0.0004730792286997687
15,-0.0006882127210851019
16,-0.00021191282980836945
17,-0.00030181340876689333
18,-0.00041339008993313
19,-0.00036289354403129526
20,-0.00015603357642912652
21,-0.00023108707940699968
22,-0.0004656531689501975
23,-0.0004165487406218027
24,-0.00017582415165207088
25,-0.00040062982881872156
26,-0.0003653452665575152
27,-0.0002989278295676412
28,-6.37846762490124e-05
29,-0.0004318628759849563
