,R^2
0,8.697383614864052e-06
1,-0.00018369146399066505
2,-2.5819959056261332e-05
3,-7.834414908625131e-05
4,4.856467729807967e-05
5,9.219073303146086e-05
6,0.0003437267524925014
7,-0.0001056491916553437
8,-0.0003385452488461338
9,-0.00031344706937896927
10,-0.00035213160942904054
11,-3.5855191897304906e-05
12,0.00023591286084634344
13,0.00022025335908948396
14,0.00021955112039917513
15,0.0005926505977109642
16,0.00019739999524570617
17,0.0003648237076278038
18,0.000515500245605871
19,8.310803922717547e-06
20,3.0283806676023595e-05
21,0.00022477023296874066
22,5.872428760533843e-05
23,0.0006968027603886373
24,0.00039899571886403695
25,-0.0003268770111871655
26,-9.992263965197257e-05
27,-0.00013213755388497006
28,4.057152762504401e-05
29,0.0003321493979171475
