,R^2
0,0.0001864267555303778
1,-5.5304000281308774e-05
2,-0.00011834287742318317
3,-0.00028368320164162686
4,-1.3659777437946552e-05
5,9.82308291780365e-05
6,8.107709213545089e-05
7,0.0001734152972531211
8,-4.61737926460426e-05
9,0.00011289407083414638
10,0.0005314722541753802
11,-0.00017012212766331913
12,-8.343302003910313e-05
13,-0.00020343208251349942
14,-0.00015730040702099934
15,-0.0005113338743528706
16,0.000135178359861432
17,-3.5062717838818536e-05
18,-0.0002955993739791607
19,2.8048926192236756e-05
20,3.873352554262244e-05
21,-6.765998432523013e-06
22,-0.00013012354695451922
23,-0.00039769917824605816
24,0.00011996601009012231
25,0.000260937863104993
26,0.00010341822356896291
27,8.763625891927695e-05
28,0.0002046930643966327
29,-0.00012407327962782322
