,R^2
0,0.00040638025681094536
1,0.0009361113667520904
2,0.0008158744609840785
3,0.0008778759928754765
4,0.001040387719235314
5,0.0005280568540556585
6,0.0003491949377322223
7,0.0006926402515530228
8,0.00036398687802285945
9,0.00011801876829020674
10,0.00028420831862552287
11,0.0005554585374676346
12,0.00024969073035818745
13,0.0008146603405260189
14,0.00027046405618880165
15,0.0008141913537510481
16,0.0003397264137973144
17,0.00015349634245620525
18,0.0007293591522145038
19,3.416734918082476e-05
20,0.00036074602610014495
21,0.0004386383008326833
22,0.0003248360335024181
23,0.0003363396421650622
24,0.0005404991145107063
25,0.0003442645389450938
26,0.0002526733420609162
27,0.0005235154602821757
28,0.000840957486470284
29,0.0006053921258389883
