,R^2
0,0.0003983228932071814
1,0.0001955026434548035
2,7.659613122945608e-05
3,-0.00010177167123337494
4,0.00027589415362849756
5,0.0003366108747604457
6,0.0003300941339283714
7,0.00041109180985110516
8,0.00010789456707316347
9,0.00022493005790391596
10,0.000789692428421862
11,-4.210976433294267e-05
12,7.011818919555601e-05
13,-2.8530898287248974e-06
14,1.8936322708773545e-05
15,-0.0003883790265151177
16,0.00038591395861187205
17,8.12515948853676e-05
18,-8.171063476170026e-05
19,0.00015758753285788352
20,0.00017485512130044345
21,0.00024492157816558
22,6.125215135399653e-05
23,-0.0002655770629116372
24,0.00038729603075593477
25,0.00044558731325050616
26,0.00027996374094296783
27,0.00026351102233190815
28,0.0004740746617830638
29,9.171835417309815e-05
