,R^2
0,0.00012311338943538086
1,-1.1171100586238047e-05
2,3.544768681151833e-05
3,-2.6267669456014886e-05
4,9.648670764916822e-06
5,6.259195501623349e-05
6,5.0810619101393506e-05
7,7.644827726915882e-05
8,4.989096411656124e-05
9,8.055294826159187e-05
10,0.00022182638475432004
11,-1.478187359071903e-05
12,4.0015374189739106e-06
13,-4.647346805941588e-05
14,-3.4333838763167535e-06
15,-0.00010022871138848366
16,9.023986477951773e-05
17,2.805005868133925e-05
18,-5.7890863708442986e-05
19,5.897935527809928e-05
20,2.5977010117750332e-05
21,5.03676883100157e-05
22,7.4471654023522404e-06
23,-6.039551869641002e-05
24,7.88770954401885e-05
25,0.00013387026778188815
26,7.707475588059065e-05
27,7.256603440231046e-05
28,6.892896340793264e-05
29,2.093102032918459e-06
