,R^2
0,0.00047007298820100907
1,0.0007639680143686212
2,0.0004927246786934347
3,0.0004521590235031514
4,0.0009346722858932788
5,0.00044252887476381453
6,0.00030247699785623805
7,0.0008005359045064608
8,0.00019016971410601435
9,0.0002138939081689495
10,0.0007705776128716924
11,0.0003310535527181191
12,4.297057268010107e-06
13,0.000381585743891133
14,-1.8541906701141642e-06
15,8.849909823160917e-05
16,0.00021094981290670223
17,-0.00010980881383348962
18,4.567596045146338e-05
19,1.864455441291657e-05
20,0.00040111320808400297
21,0.00016858459008517457
22,-2.6848726911721243e-06
23,-0.0005373096262187849
24,0.00039474770934688763
25,0.0005476982167973432
26,0.0003907145128135836
27,0.0005136185487226719
28,0.0008819976479257363
29,0.0001455878190830262
