,R^2
0,7.6151969439886e-05
1,0.0008025975640468808
2,0.0003947129337514843
3,0.00033764354919052497
4,0.0007456192670387551
5,0.0003905049981652864
6,0.00016196626987519114
7,0.0007271685414598217
8,6.165416539938295e-05
9,0.00010552187436552174
10,0.0003327640965549161
11,0.00033280283581627046
12,-3.3722093195631686e-06
13,0.00039161876922821914
14,-5.443779987912567e-05
15,-8.171296511205739e-06
16,-3.95976288508626e-05
17,-0.0002410123377974971
18,-2.639598044285041e-05
19,2.5520044365734407e-05
20,0.0003294703661327336
21,-0.00017334135881352797
22,1.3602258054135064e-05
23,-0.0006533866891822449
24,0.00010101769693471319
25,0.0004889119949679221
26,0.00030302681649130303
27,0.0004194999287401302
28,0.0008057558237021256
29,-0.0001819815471982844
