,R^2
0,0.0001361663435699434
1,0.0010638300008893875
2,0.0005271203501709953
3,0.0004371666566997945
4,0.0009945287991736107
5,0.0005398383551012964
6,0.000281798293707336
7,0.0009797111795448732
8,5.749140731503566e-05
9,9.58859438130455e-05
10,0.00044480581089034743
11,0.00044193522612512304
12,2.726106764217029e-05
13,0.0005702658201258703
14,-5.967289002317688e-05
15,6.692202498759237e-05
16,-1.729542410400242e-05
17,-0.0002728630035618851
18,5.0351157184325146e-05
19,4.98460533647771e-05
20,0.0004490169688365908
21,-0.00018551162849012037
22,3.865441769346223e-05
23,-0.0007754577839665933
24,0.00021090742301477228
25,0.0006253226759185271
26,0.0003947925209996095
27,0.0005623507002081585
28,0.0010782575936892913
29,-0.00017108961773415476
