,R^2
0,-0.0004972958615959699
1,1.0234801741559885e-05
2,-0.0006519944885751139
3,-0.0005625340856052485
4,0.00014841096011641852
5,-0.00026582668470553905
6,2.5153324189730597e-05
7,-1.5134243161019079e-05
8,-0.0009619566941454494
9,-0.0005737585830537517
10,-0.0005924005879341943
11,-0.0006211116805049377
12,-0.00030028421985428544
13,-8.192359668901528e-05
14,-0.0005819023866521222
15,-0.00037310584730265717
16,-0.000581953936718338
17,-0.000497097497504595
18,-0.00028286024250601116
19,-0.0005881524749354883
20,-0.00012578523496942218
21,-0.0005029847748942995
22,-0.0005943883459920141
23,-0.0006731210231351037
24,-0.000354857162991995
25,-0.0004067247993139178
26,-0.00039418928848278245
27,-0.00030232310846334265
28,8.17779504251881e-05
29,-0.0006281827479315272
