,R^2
0,0.00017549295961771794
1,0.0010585891818795101
2,0.0005675394857684868
3,0.00048014432950904684
4,0.000983736870872498
5,0.0005381961371155874
6,0.0002706323739873895
7,0.0009620877177737297
8,0.00014692768649882115
9,0.00016543277294589487
10,0.00046834049883148765
11,0.000488779271299089
12,4.392198932012814e-05
13,0.0005732262195581317
14,-1.948283526842509e-06
15,7.977951053328436e-05
16,9.377789799036584e-06
17,-0.00023716024145947756
18,9.002066826413468e-05
19,9.653141604182292e-05
20,0.00045553594087544
21,-0.000141621597163466
22,6.611985338411674e-05
23,-0.0007356040463222246
24,0.00021561261685643096
25,0.0006537462322933063
26,0.000429277184609278
27,0.0005906221064911898
28,0.0010460494018342814
29,-0.00012370754457891042
