,R^2
0,-0.0005454273010957467
1,-0.0006047404557320002
2,-0.0011476860662824606
3,-0.0012835218952744754
4,-0.0005015860311524678
5,-0.00043844734289943954
6,9.168992759611694e-05
7,-0.0002666727205988817
8,-0.0011997087777169124
9,-0.0005442193466471679
10,-0.0003086520339520282
11,-0.001009887862051806
12,-0.0003909681551070854
13,-0.0005852107735464518
14,-0.000718038081232053
15,-0.001045277137183942
16,-0.0005673764242150048
17,-0.00042062754801230895
18,-0.000771456318846675
19,-0.0004925715440453615
20,-0.0002064126780405573
21,-0.0006092930263711382
22,-0.0007492728504467916
23,-0.0008645436976024712
24,-0.0004282881075801104
25,-0.0004893365338883848
26,-0.00042605469325252
27,-0.0005283410807659372
28,-0.00024400485824838114
29,-0.0009059255358154772
