,R^2
0,0.0006432026234419741
1,0.00018548170475185533
2,0.0004943574604580059
3,0.00037497023281063413
4,0.00035474983972283436
5,0.0006053526696849776
6,9.211939375097788e-05
7,0.00046758668721513796
8,0.0005685307417103713
9,0.0004472722587630651
10,0.0007880520490277654
11,0.000380852520659003
12,0.00040797491130895036
13,4.144120669791196e-05
14,0.00019322988056791335
15,-6.034408791877333e-06
16,0.0006747710778447491
17,0.0005879479777483043
18,0.0002157699759052223
19,0.0004168053413899919
20,0.00018859061900955432
21,0.00026014099752302844
22,0.00045858294941159006
23,0.00013914565969852521
24,0.0005369193819996232
25,0.0008086498855328639
26,0.0005141391611612756
27,0.00047024588368527187
28,0.0006192738283560262
29,0.0003719340863489462
