,R^2
0,0.0003210631333883107
1,5.081057008360368e-06
2,-9.618353694518245e-05
3,-0.00038810318065540805
4,7.906006709734736e-05
5,0.00012553325570430207
6,2.896182063627517e-05
7,0.00040077803837812453
8,-0.00012434718625065067
9,0.00010598665693484222
10,0.0007122278530626858
11,-9.205318111560334e-05
12,-0.0002232121959547806
13,-0.00017170955416867528
14,-0.0003578127693647515
15,-0.0005715005629121084
16,0.0001863187858777149
17,-6.672206982083484e-05
18,-0.00028869070341874803
19,-8.220310976714273e-05
20,7.90098028338182e-05
21,-9.303576983432649e-05
22,-0.00031352608668755444
23,-0.0006288681510300265
24,0.0002225556780222071
25,0.00034854037913156777
26,-2.1938585380909537e-05
27,0.00018272709998212733
28,0.0004358053326362077
29,-0.0001688821288949871
