,R^2
0,0.0005869713013260114
1,0.001263248637004999
2,0.0010747615093730234
3,0.0012026780469337472
4,0.0014744162109160408
5,0.0006742913004553763
6,0.00023662814653024888
7,0.0010187586335979049
8,0.00040796182446423135
9,0.00020414624459497155
10,0.0002583638424910051
11,0.0010103322027329442
12,0.00020157731462944195
13,0.0011646800103961574
14,0.00018908318361721133
15,0.0012334423707645037
16,0.00025968790421371235
17,0.00023687802349348086
18,0.0010499251547073651
19,-5.5947453671767455e-05
20,0.0005221511145580005
21,0.000329917019183501
22,0.0002062352326628325
23,0.00017110597818170703
24,0.0006815354693873177
25,0.000582786272665059
26,0.00023028942180136625
27,0.0007092640051912236
28,0.0011793913672010214
29,0.0006978114658766632
