,R^2
0,0.0004193182022093067
1,0.0006371097613326882
2,0.00042973011159552765
3,0.0003736171636717911
4,0.0007599664066697542
5,0.0003879104299118197
6,0.0002081312373076738
7,0.0006691611612908988
8,0.00017758994715166843
9,0.00019912859736337385
10,0.0006773819707066586
11,0.00028809733376522484
12,-1.7602998829246985e-05
13,0.000296562813371537
14,-3.9113085888997645e-05
15,2.5141303766074152e-05
16,0.0001688257858168951
17,-9.258529497013779e-05
18,2.5417655960868757e-05
19,7.888328456995275e-06
20,0.0003039277659168116
21,0.00012260039336786654
22,-4.166973826880138e-06
23,-0.0004776919927268475
24,0.0003275211866458072
25,0.0004998970393337299
26,0.0003335983886346705
27,0.0004333339969921912
28,0.0007354271018658043
29,0.00011380677971517539
