,R^2
0,0.00010353557156195237
1,0.000281610337126148
2,0.0002453220070575135
3,0.0002855850770069335
4,0.00030483616043863737
5,0.00015505900663481675
6,0.00011130595531139154
7,0.00018399527915891056
8,0.00012747432939641534
9,3.0586406072896644e-05
10,6.223469808186444e-05
11,0.000160785806788577
12,9.949662998698372e-05
13,0.0002505329731308237
14,9.283047540808997e-05
15,0.00025737649568369214
16,0.0001135120011688251
17,5.428698868326087e-05
18,0.0002584451834402035
19,1.0261876533634862e-05
20,0.00010411690812073271
21,0.00015569229373291193
22,0.00012422976743531322
23,0.0001502133375699266
24,0.00015778048228287656
25,7.593077007905791e-05
26,7.07961947957747e-05
27,0.00014219548176996888
28,0.00023220223924136363
29,0.00022000296944002518
