,R^2
0,0.013470723316841404
1,0.025138302862204198
2,0.01704150366990731
3,0.025516410031038883
4,0.0274530256725255
5,0.01624904933056326
6,0.019550118765038205
7,0.017576638546892176
8,0.018897203839431165
9,0.017835982948915086
10,0.02611370015780967
11,0.02008460471303808
12,0.02119914286474034
13,0.02090228565393626
14,0.016605275177488554
15,0.013542882604020035
16,0.015875017920627288
17,0.020042829152157715
18,0.025168773160630487
19,0.021053189617681767
20,0.018010320691775217
21,0.021943262456509127
22,0.018449753345039177
23,0.02324409709591091
24,0.025662116910417643
25,0.023694165507623377
26,0.02040113455060455
27,0.022142074924734856
28,0.023221080556259266
29,0.029611754432468773
