,R^2
0,8.769003271813514e-05
1,0.00013684172792405302
2,0.0003732076085797287
3,0.00018697435643844074
4,0.00019215976551245628
5,0.00015466950788889378
6,0.0002542131114260382
7,0.00017793510461938666
8,0.00010861218754110169
9,9.814152370712925e-05
10,9.582420464759878e-05
11,0.00023647850886332478
12,0.0002495446886154884
13,0.00025074022275339836
14,0.00016377974896553127
15,0.00017401498883640176
16,0.00020086314222556023
17,0.00030747518221863057
18,0.00017725911112453918
19,0.00035173955099498944
20,0.000276027099772036
21,8.940480320585031e-05
22,0.00014385077476330999
23,0.00018556181861295595
24,0.0003110953708911346
25,-6.61977791845958e-05
26,2.9741770763980213e-05
27,3.823542907210875e-05
28,0.0002169413825046096
29,0.0002510095233972942
